55750.88507657428,121.309,1097.7919758705439,415.18298446216,0.56402587890625
55759.1861586069,121.329,1098.1132358726497,415.07245027235126,0.564056396484375
55767.48503083445,121.347,1098.434534637311,414.9619461196193,0.564056396484375
55775.781692336896,121.366,1098.7558719947544,414.8514719093674,0.5640869140625
55784.076145409024,121.385,1099.0772480951266,414.74102705104787,0.564117431640625
55792.36838953127,121.404,1099.3986625983453,414.6306111696077,0.564117431640625
55800.65842652647,121.431,1099.7201160109366,414.5202248985367,0.564117431640625
55808.94625525479,121.450,1100.0416075538242,414.40986818452893,0.564117431640625
55817.23187744373,121.470,1100.3631379862084,414.29954126285094,0.56414794921875
55825.51529313449,121.491,1100.684707139141,414.1892440359936,0.564178466796875
55833.796503770165,121.511,1101.0063146218718,414.0789770092385,0.564178466796875
55842.07550956053,121.530,1101.3279609104445,413.9687403931519,0.564208984375
55850.352311060764,121.549,1101.6496459659322,413.8585338647148,0.564239501953125
55858.626909602666,121.568,1101.9713695390137,413.748357482955,0.56427001953125
55866.899303470156,121.586,1102.2931320840619,413.6382116847979,0.56427001953125
55875.169495540555,121.606,1102.6149331944218,413.5280957025117,0.564300537109375
55883.437486086856,121.626,1102.9367728396762,413.4180096826396,0.5643310546875
55891.7032744115,121.646,1103.2586511636957,413.3079538023447,0.564361572265625
55899.966862014146,121.664,1103.5805683124183,413.19792795908876,0.564361572265625
55908.22824968572,121.684,1103.9025240245153,413.08793249486325,0.56439208984375
55916.48743824917,121.707,1104.2245183053726,412.9779669011655,0.564422607421875
55924.74442803557,121.726,1104.5465515293588,412.8680313905277,0.564422607421875
55932.99921904679,121.746,1104.868623520847,412.7581259564978,0.564453125
55941.251812503324,121.766,1105.1907342719705,412.6482506839353,0.564483642578125
55949.502208472695,121.786,1105.5128837816546,412.5384057407537,0.56451416015625
55957.75040847855,121.806,1105.8350721008503,412.42859064753134,0.564544677734375
55965.99641268712,121.825,1106.1572990754398,412.3188057938967,0.564544677734375
55974.24022140645,121.845,1106.4795652102448,412.209051143707,0.5645751953125
55982.48183484678,121.866,1106.8018697444206,412.0993261234941,0.564605712890625
55990.72125523549,121.884,1107.12421310949,411.9896311423196,0.564605712890625
55998.95848078164,121.904,1107.4465955231474,411.87996586593295,0.56463623046875
56007.193513759994,121.932,1107.7690165955237,411.77033065535,0.564666748046875
56015.426354906755,121.952,1108.0914765654852,411.6607255413832,0.564697265625
56023.65700418991,121.972,1108.4139755311746,411.5511504995907,0.564727783203125
56031.88546170457,121.992,1108.736512927355,411.44160631258575,0.56475830078125
56040.11173003819,122.011,1109.0590895140763,411.3320933332296,0.564788818359375
56048.33580767526,122.030,1109.381704926865,411.22261149075405,0.5648193359375
56056.557696742006,122.049,1109.7043590688888,411.11316034981957,0.564849853515625
56064.777396293124,122.069,1110.0270521708846,411.00373992609263,0.564910888671875
56081.21023299149,122.107,1110.672554786862,410.7849902161031,0.56494140625
56089.42337074294,122.128,1110.9953645985988,410.67566038026337,0.564971923828125
56097.6343224548,122.145,1111.3182133518965,410.56636037005353,0.565032958984375
56114.04966954689,122.189,1111.9640275707418,410.3478508088818,0.5650634765625
56122.25406695367,122.208,1112.2869928586279,410.12946247832605,0.56512451171875
56138.65630942094,122.244,1112.9330409165286,410.02031431450985,0.565216064453125
56155.0498209045,122.291,1113.579244603338,409.6930539288974,0.565277099609375
56171.4346076817,122.328,1114.2256042995518,409.4750334888548,0.56536865234375
56187.810674380395,122.367,1114.8721195793187,409.25713498908345,0.565399169921875
56204.17802504392,122.402,1115.5187911660644,409.1482315437739,0.565460205078125
56212.35843373521,122.432,1115.8421855665588,409.0393588194096,0.56549072265625
56220.53666520072,122.451,1116.1656188367886,408.93051658561455,0.5655517578125
56228.71272054128,122.471,1116.4890911394057,408.8217052117953,0.565582275390625
56236.886599731515,122.491,1116.8126026727962,408.71292495465747,0.56561279296875
56245.0583040379,122.511,1117.1361532869025,408.6041754471645,0.565643310546875
56253.227833404904,122.530,1117.4597428001416,408.49545695634515,0.565673828125
56261.39518915792,122.549,1117.783371436106,408.3867692954762,0.56573486328125
56269.56037126889,122.569,1118.1070389944882,408.27811229465425,0.565765380859375
56277.723380466574,122.589,1118.430745582219,408.1694859463795,0.565826416015625
56285.88421773352,122.608,1118.754491554301,408.0608904311471,0.56585693359375
56294.04288372595,122.628,1119.0782766151522,407.9523256378841,0.565887451171875
56302.19937837403,122.647,1119.402100839872,407.8437913364331,0.56591796875
56310.35370316147,122.668,1119.7259641131766,407.73528817687867,0.565948486328125
56318.50585798407,122.687,1120.0498665655116,407.6268153735317,0.566009521484375
56326.65584365977,122.705,1120.3738082195414,407.5183737876621,0.5660400390625
56334.80366071919,122.732,1120.6977890275928,407.40996313817715,0.566070556640625
56342.9493103571,122.757,1121.0218090573646,407.30158353760953,0.56610107421875
56351.09279282042,122.783,1121.3458683499357,407.19323481158,0.566131591796875
56367.3732582205,122.810,1121.9941042409894,406.976629238832,0.566192626953125
56375.510242425604,122.842,1122.3182809128682,406.8683720427558,0.56622314453125
56391.777717334684,122.865,1122.9667521214074,406.6519487858513,0.566314697265625
56399.90820960293,122.895,1123.291046293776,406.5437826860807,0.56634521484375
56408.0365389972,122.917,1123.615379823446,406.43564706772605,0.566375732421875
56416.162705516326,122.938,1123.9397526610508,406.32754180145184,0.56640625
56424.28671033529,122.959,1124.2641648417402,406.21946725211376,0.566436767578125
56432.4085547023,122.979,1124.5886160042471,406.11142312411266,0.56646728515625
56440.528237893595,123.000,1124.913106713527,406.00340944720006,0.566497802734375
56448.645761292544,123.022,1125.2376368491698,405.8954265975981,0.5665283203125
56456.761125663645,123.043,1125.5622062725665,405.7874742581696,0.566558837890625
56464.87433128257,123.064,1125.8868152120863,405.6795523780324,0.56658935546875
56481.09426927951,123.085,1126.5361504429934,405.4638000555803,0.566650390625
56489.201002525166,123.115,1126.860877033753,405.3559696476613,0.566680908203125
56497.30558008631,123.137,1127.1856431279873,405.24816969816715,0.56671142578125
56505.40800099925,123.157,1127.5104484945223,405.1404001867391,0.566741943359375
56513.50826756307,123.177,1127.8352932508487,405.03266131792435,0.5667724609375
56521.606379796634,123.198,1128.1601771233695,404.92495295348334,0.566802978515625
56529.702338016825,123.218,1128.485100550626,404.8172749608914,0.56683349609375
56537.79614349827,123.239,1128.810063371685,404.70962788884594,0.566864013671875
56545.887796208845,123.259,1129.1350656392901,404.6020111778775,0.56689453125
56553.977297299076,123.278,1129.4601072592552,404.4944250290421,0.566925048828125
56562.06464648689,123.300,1129.7851883778555,404.38686957548003,0.56695556640625
56570.14984509663,123.322,1130.110308681734,404.27934507568773,0.5670166015625
56578.232893270324,123.343,1130.4354686126496,404.17185162050265,0.5670166015625
56594.392542784684,123.367,1131.0859065202617,403.95695793804174,0.567108154296875
56602.469145022915,123.400,1131.411184693597,403.8495575449101,0.567138671875
56610.54359978088,123.426,1131.736502389522,403.7421881448799,0.56719970703125
56618.61590714834,123.506,1132.0618593563047,403.6348503390795,0.567230224609375
56634.75408391922,123.525,1132.7126913492875,403.4202683520806,0.56732177734375
56642.81995452056,123.550,1133.0381666828891,403.313024502984,0.56732177734375
56650.88368011452,123.571,1133.3636818611983,403.2058117823183,0.5673828125
56658.9452622449,123.590,1133.689236594852,403.0986303044574,0.567413330078125
56667.004700756865,123.610,1134.0148306752126,402.9914796199942,0.56744384765625
56675.06199701701,123.629,1134.3404641310015,402.88435973537634,0.567474365234375
56683.11715163058,123.648,1134.666137336196,402.7772710625624,0.5675048828125
56691.17016389605,123.668,1134.9918499295113,402.6702133243745,0.567535400390625
56699.22103613708,123.688,1135.317602262248,402.5631865404838,0.56756591796875
56707.26976775809,123.706,1135.6433940356671,402.4561905406835,0.567626953125
56715.31636022241,123.726,1135.9692251307854,402.3492253194082,0.567657470703125
56723.3608143694,123.752,1136.295095951087,402.2422908273751,0.56768798828125
56731.40312944818,123.771,1136.6210062454913,402.13538721108625,0.567718505859375
56739.44330698019,123.791,1136.9469564253739,402.0285145657879,0.5677490234375
56747.48134722316,123.812,1137.27294617514,401.9216727915593,0.567779541015625
56755.51725071203,123.834,1137.5989754692118,401.81486205560924,0.567840576171875
56763.5510186163,123.853,1137.925044235366,401.70808173530423,0.56787109375
56771.58265203179,123.875,1138.2511530992222,401.6013324769468,0.567901611328125
56779.61215024721,123.898,1138.5773013389578,401.49461410278377,0.567901611328125
56787.639514981536,123.918,1138.9034892169163,401.3879265107559,0.567962646484375
56795.664746050956,123.940,1139.2297164988129,401.28126961596007,0.5679931640625
56803.68784432055,123.960,1139.5559838195743,401.17464378153494,0.568023681640625
56811.70880987018,123.980,1139.8822909313358,401.0680487920368,0.56805419921875
56819.727645204635,124.000,1140.2086377448638,400.9614849266994,0.568084716796875
56827.74434884824,124.021,1140.5350240834634,400.8549520724865,0.568115234375
56835.75892220286,124.041,1140.8614500467656,400.7484501102809,0.56817626953125
56843.771365930326,124.064,1141.1879156579519,400.64197892512334,0.568206787109375
56859.78986739763,124.086,1141.8409660082423,400.42913016538176,0.568267822265625
56867.79592604097,124.113,1142.1675509989939,400.3227526120838,0.568328857421875
56875.79985753726,124.135,1142.494175487915,400.2164062913844,0.568359375
56883.801662172074,124.154,1142.8208398593438,400.1100909455225,0.568389892578125
56891.80134132027,124.174,1143.1475442184926,400.00380698503204,0.56842041015625
56899.79889515031,124.194,1143.4742880108233,399.8975540423276,0.568450927734375
56907.794323480106,124.213,1143.801071782277,399.7913326742525,0.568511962890625
56915.78762928932,124.232,1144.127895344963,399.68514317239834,0.56854248046875
56923.77881140832,124.251,1144.4547586454707,399.57898498759266,0.568572998046875
56931.76787023584,124.271,1144.7816617105714,399.472857900192,0.568603515625
56939.75480737258,124.291,1145.1086043910366,399.36676228611805,0.568634033203125
56947.73962278571,124.311,1145.4355870882785,399.26069790508996,0.56866455078125
56955.7223172622,124.331,1145.7626094980271,399.15466402902916,0.5687255859375
56963.70289133233,124.348,1146.0896720292876,399.04866066291106,0.568756103515625
56971.68134575349,124.368,1146.416774302687,398.94268781021617,0.56878662109375
56979.657680619974,124.386,1146.743916394738,398.83674546566715,0.568817138671875
56987.63189800875,124.406,1147.0710984277869,398.7308340059308,0.56884765625
56995.60399713565,124.425,1147.3983202106451,398.62495317162603,0.568878173828125
57003.57397919602,124.445,1147.725582010047,398.5191039158079,0.568939208984375
57011.54184383608,124.473,1148.0528837097352,398.4132868333999,0.5689697265625
57019.50759398518,124.493,1148.3802253654455,398.3075013521302,0.569000244140625
57027.47122795251,124.512,1148.7076068783972,398.201747529374,0.56903076171875
57035.43274727394,124.532,1149.0350282299153,398.096025160682,0.569091796875
57043.392152385204,124.551,1149.3624894003751,397.99033439499607,0.569122314453125
57051.34944482474,124.570,1149.6899906204903,397.8846757391407,0.569183349609375
57059.304624092765,124.589,1150.017531854835,397.77904925692167,0.5692138671875
57067.257690204424,124.609,1150.3451129869256,397.6734545139524,0.569244384765625
57075.20864633878,124.629,1150.6727341822893,397.567891704776,0.56927490234375
57083.15749115078,124.648,1151.0003955243435,397.46236060212544,0.569305419921875
57091.104225224466,124.667,1151.328096783408,397.35686124567655,0.569366455078125
57099.048849943094,124.686,1151.6558378797556,397.25139267838074,0.56939697265625
57106.99136618525,124.706,1151.9836189327173,397.1459551015058,0.569427490234375
57114.93177350494,124.733,1152.311440016541,397.0405489125017,0.569488525390625
57122.870073099155,124.753,1152.6393012866945,396.93517386884776,0.56951904296875
57130.80626618024,124.773,1152.967202402378,396.82982990780226,0.569549560546875
57138.74035226717,124.792,1153.2951437535849,396.7245170621586,0.569580078125
57146.672333026654,124.811,1153.6231248977035,396.6192358637249,0.569610595703125
57154.60220813367,124.830,1153.9511462123533,396.5139861643409,0.569610595703125
57162.52997936646,124.849,1154.2792075899674,396.40876804259557,0.56964111328125
57170.45564556355,124.870,1154.6073091224428,396.3035813060028,0.5697021484375
57178.379209207254,124.890,1154.935450803103,396.1984261948065,0.569732666015625
57186.30066940212,124.910,1155.263632479546,396.09330253674113,0.56976318359375
57194.22002848284,124.931,1155.5918541076917,395.9882095747232,0.56976318359375
57202.137285390636,124.951,1155.9201158669864,395.883147206275,0.569793701171875
57210.05244151573,124.970,1156.24841780057,395.77811604964626,0.56982421875
57217.96549777035,124.989,1156.5767600183833,395.6731155435973,0.569854736328125
57225.87645448104,125.008,1156.9051423393746,395.5681463684466,0.56988525390625
